response_id,agreeableness_open_ended_1,conscientiousness_open_ended_1,extraversion_open_ended_1,neuroticism_open_ended_1,openness_open_ended_1
10462856384,0.8461438417434692,0.9792913198471069,0.7468171119689941,0.19837917387485504,0.7940641641616821
10462857104,0.8541980385780334,0.9716137051582336,0.7287625074386597,0.33022740483283997,0.7804925441741943
10462857148,0.9136704802513123,0.9874271154403687,0.721759021282196,0.36722511053085327,0.9632323384284973
10462857264,0.820649266242981,0.9713956713676453,0.7078414559364319,0.34927457571029663,0.913543164730072
10462857626,0.0004318201099522412,0.0027222097851336002,0.7142218351364136,0.8558509349822998,0.0020545695442706347
10462857786,0.985644519329071,0.9939181208610535,0.6777040958404541,0.7039865255355835,0.5329513549804688
10462858020,0.00023713843256700784,0.00872432254254818,0.16867943108081818,0.030563998967409134,0.007015409879386425
10462859503,0.9082715511322021,0.9603868722915649,0.7359026670455933,0.07784225046634674,0.9308729767799377
10462860420,0.6403366923332214,0.9842098951339722,0.8436968922615051,0.18900053203105927,0.9422429203987122
10462860542,0.9742009043693542,0.965366542339325,0.7129477858543396,0.071724534034729,0.9589652419090271
10462860705,0.25604355335235596,0.7404855489730835,0.2778496742248535,0.07823069393634796,0.372737854719162
10462861104,0.554182767868042,0.8499954342842102,0.3688398003578186,0.14367498457431793,0.7120773792266846
10462862141,0.4379824995994568,0.9143386483192444,0.35782575607299805,0.2509937286376953,0.9240954518318176
10462862586,0.09737454354763031,0.9648683071136475,0.5206629633903503,0.3373706340789795,0.4385151267051697
10462862616,0.9355717897415161,0.9815661907196045,0.6283606886863708,0.10574790090322495,0.9487835764884949
10462862905,0.6922338604927063,0.8829903602600098,0.5613828897476196,0.4949288070201874,0.7708932757377625
10462863897,0.8883992433547974,0.9257748126983643,0.712206244468689,0.052832793444395065,0.8359152674674988
10462864423,0.9695371985435486,0.9767292737960815,0.7056776881217957,0.24758321046829224,0.8926936388015747
10462864885,0.9402444362640381,0.915791928768158,0.8646113276481628,0.0014650247758254409,0.9864539504051208
10462865194,0.25385186076164246,0.9210113286972046,0.4658098816871643,0.1458302140235901,0.3542240560054779
10462865647,0.8412904143333435,0.9045698046684265,0.39976584911346436,0.2988530695438385,0.7559798955917358
10462865682,0.9328880310058594,0.9740680456161499,0.8319109082221985,0.18366074562072754,0.9547533392906189
10462866873,0.910783052444458,0.9943368434906006,0.6064701080322266,0.08757540583610535,0.8154089450836182
10462867662,0.9531205892562866,0.9847958087921143,0.7832334637641907,0.18599508702754974,0.9865915775299072
10462867881,0.35938695073127747,0.8706905841827393,0.5437691807746887,0.09430484473705292,0.6020112037658691
10462868795,0.9889054894447327,0.9758858680725098,0.9014256596565247,0.15007257461547852,0.9797019362449646
10462869614,0.7294037938117981,0.9724015593528748,0.5902424454689026,0.4121822118759155,0.928754985332489
10462871511,0.9275326132774353,0.972178041934967,0.6817548871040344,0.26869940757751465,0.9104360342025757
10462874838,0.9410755038261414,0.9706598520278931,0.5828514099121094,0.04394683614373207,0.8995122909545898
10462876988,0.1312762051820755,0.5963653922080994,0.7290533185005188,0.05459737777709961,0.49886903166770935
10462877035,0.8172202706336975,0.9321746826171875,0.5940492153167725,0.007723478600382805,0.9234338998794556
10462877853,0.696252703666687,0.7159661054611206,0.18120446801185608,0.038982536643743515,0.7106610536575317
10462878706,0.7594426870346069,0.9457168579101562,0.5350966453552246,0.10097194463014603,0.718675971031189
10462881228,0.8624087572097778,0.9558238387107849,0.461795449256897,0.054892707616090775,0.8355380296707153
10462881307,0.9730028510093689,0.9749853014945984,0.9135050177574158,0.1204061284661293,0.9655486941337585
10462881700,0.7371805310249329,0.9459789991378784,0.5974249243736267,0.06107715144753456,0.9113819599151611
10462882516,0.9676975011825562,0.9833236932754517,0.917396605014801,0.10052799433469772,0.9675741791725159
10462882575,0.8742681741714478,0.9696035385131836,0.7609797716140747,0.25121787190437317,0.9248663783073425
10462882702,0.8156265020370483,0.9451017379760742,0.397050142288208,0.3564631938934326,0.7093223333358765
10462885434,0.7748257517814636,0.9562345743179321,0.5634997487068176,0.08429818600416183,0.8419129252433777
10462886492,0.944806694984436,0.9745863676071167,0.9060972929000854,0.29754874110221863,0.9559160470962524
10462887686,0.8945567011833191,0.9312129616737366,0.7313852906227112,0.11679394543170929,0.9071503281593323
10462887761,0.9598339200019836,0.971087634563446,0.7663587927818298,0.02467449940741062,0.9581803679466248
10462888226,0.6701657772064209,0.9168989658355713,0.4201819598674774,0.06946316361427307,0.6106866002082825
10462888401,0.7907336354255676,0.99091637134552,0.6491112112998962,0.16602402925491333,0.9804257154464722
10462889637,0.9625836610794067,0.9905182719230652,0.8319143652915955,0.5894669890403748,0.8423610329627991
10462890806,0.015676043927669525,0.6420744061470032,0.010438837110996246,0.004453916568309069,0.01477911788970232
10462893364,0.7277172803878784,0.9297822117805481,0.6215769052505493,0.11873264610767365,0.6568341851234436
10462893427,0.991570234298706,0.9929502010345459,0.903754472732544,0.11756964027881622,0.991464376449585
10462894281,0.7936426401138306,0.9249208569526672,0.5418463349342346,0.056001897901296616,0.5328401327133179
10462894298,0.8529273867607117,0.9546560049057007,0.45678362250328064,0.06473013758659363,0.797663688659668
10462896257,0.9062714576721191,0.9598410129547119,0.8036988973617554,0.15740808844566345,0.9231333136558533
10462898913,0.549056887626648,0.6560180187225342,0.3025553226470947,0.08059511333703995,0.29378020763397217
10462899259,0.7828332781791687,0.9440571069717407,0.6038632392883301,0.1010718122124672,0.7621175646781921
10462899463,0.21763227880001068,0.9695141911506653,0.6466633081436157,0.31131303310394287,0.6206653118133545
10462899658,0.9212809205055237,0.9728037714958191,0.7182628512382507,0.20650614798069,0.8719623684883118
10462901768,0.8070294857025146,0.9915763139724731,0.7773981094360352,0.5310493111610413,0.8935702443122864
10462902471,0.8397653698921204,0.9764270782470703,0.7482448816299438,0.07701343297958374,0.9598273038864136
10462903376,0.8842520713806152,0.9614425897598267,0.5375044941902161,0.044163770973682404,0.8931928873062134
10462903567,0.983964204788208,0.9796132445335388,0.17649050056934357,0.41362181305885315,0.8202661275863647
10462904253,0.6220878958702087,0.7943155765533447,0.3492453396320343,0.06729882955551147,0.43465718626976013
10462904992,0.4405578374862671,0.8807666301727295,0.5941058397293091,0.16166041791439056,0.36457154154777527
10462905776,0.6257432699203491,0.9180771112442017,0.3634006977081299,0.03979123756289482,0.6368039846420288
10462906622,0.20942431688308716,0.9413828253746033,0.6556438207626343,0.16060492396354675,0.2532931864261627
10462907172,0.75913405418396,0.9689198732376099,0.33760762214660645,0.18452803790569305,0.0028641752433031797
10462907494,0.9613027572631836,0.9919021725654602,0.8984946012496948,0.2648947238922119,0.9678443670272827
10462907508,0.9296889901161194,0.9805226922035217,0.8772728443145752,0.2750057578086853,0.9613317847251892
10462908023,0.4647487998008728,0.9371209144592285,0.8219317197799683,0.3508562743663788,0.9134925603866577
10462908080,0.7730301022529602,0.9093254804611206,0.49374398589134216,0.1391848772764206,0.7519380450248718
10462911189,0.7406772971153259,0.9434995651245117,0.6110453009605408,0.10159695148468018,0.7843072414398193
10462911927,0.7930799722671509,0.9925324320793152,0.729270339012146,0.29955682158470154,0.9312793612480164
10462912672,0.8162888884544373,0.9766702651977539,0.7593477964401245,0.20365996658802032,0.8970059156417847
10462913440,0.7889432311058044,0.9828152656555176,0.6720529198646545,0.16973453760147095,0.9041570425033569
10462915909,0.8839428424835205,0.9489139318466187,0.6364820003509521,0.14555981755256653,0.7797927856445312
10462916307,0.8394060730934143,0.9934261441230774,0.7895706295967102,0.42629244923591614,0.513386070728302
10462916314,0.9757140278816223,0.9848147630691528,0.7578655481338501,0.13518884778022766,0.9565674066543579
10462917164,0.34700828790664673,0.9630647301673889,0.5406644344329834,0.09138783812522888,0.8816625475883484
10462917225,0.8759962320327759,0.9612506031990051,0.6901109218597412,0.11121010035276413,0.8750230669975281
10462917731,0.15585771203041077,0.9640838503837585,0.879585325717926,0.4177376329898834,0.8838664889335632
10462918519,0.917940616607666,0.904548168182373,0.3785102665424347,0.04832528159022331,0.8191373944282532
10462919467,0.6085349321365356,0.9632717967033386,0.6331310868263245,0.2913452386856079,0.6589230895042419
10462919693,0.8661454916000366,0.9738569259643555,0.7730847001075745,0.19367389380931854,0.9467062950134277
10462919856,0.927402138710022,0.9797108769416809,0.5638915300369263,0.08680583536624908,0.8591213226318359
10462920565,0.5161937475204468,0.8173075914382935,0.49656015634536743,0.16757281124591827,0.4378257095813751
10462925861,0.8736994862556458,0.9719796776771545,0.6849788427352905,0.22986003756523132,0.6947289109230042
10462925950,0.5313709378242493,0.9641106128692627,0.7072972655296326,0.36976543068885803,0.9218642115592957
10462926214,0.589479386806488,0.9735150337219238,0.632055938243866,0.3069385588169098,0.851405918598175
10462927102,0.8406137824058533,0.9896712899208069,0.768088161945343,0.20206668972969055,0.996006965637207
10462927659,0.3858689069747925,0.9034879207611084,0.48066532611846924,0.12867619097232819,0.7971148490905762
10462928701,0.9592074751853943,0.9623723030090332,0.7635380625724792,0.20527873933315277,0.9533901214599609
10462930978,0.9302366375923157,0.9667598605155945,0.7898100018501282,0.13309615850448608,0.933078944683075
10462931351,0.0013811340322718024,0.31053417921066284,0.18986928462982178,0.1933765560388565,0.006554687395691872
10462932068,0.22771307826042175,0.967067539691925,0.5597594976425171,0.1118258386850357,0.9075451493263245
10462935695,0.7627496719360352,0.9792024493217468,0.6693828105926514,0.2289024293422699,0.8857932090759277
10462936532,0.9216555953025818,0.9789195656776428,0.7263740301132202,0.13610601425170898,0.97701495885849
10462936789,0.7360249161720276,0.970457136631012,0.7019796371459961,0.29372236132621765,0.9115696549415588
10462937661,0.23228245973587036,0.9016278386116028,0.4844438135623932,0.08313988894224167,0.5339924693107605
10462937820,0.21319153904914856,0.9030367732048035,0.29547494649887085,0.5065257549285889,0.0704101100564003
10462939490,0.8020318150520325,0.9617332220077515,0.767986536026001,0.6228394508361816,0.7575263977050781
10462939525,0.9116441607475281,0.946755051612854,0.32495352625846863,0.06686144322156906,0.8874070644378662
10462944600,0.554532527923584,0.9718828797340393,0.8256336450576782,0.19719856977462769,0.9298855066299438
10462944644,0.8797235488891602,0.9723328948020935,0.695710301399231,0.1634979248046875,0.7925230264663696
10462946042,0.7163678407669067,0.9555268883705139,0.6844958662986755,0.175795778632164,0.9043697118759155
10462947022,0.936059296131134,0.9467600584030151,0.5962204337120056,0.24823731184005737,0.5885195732116699
10462947920,0.8638408780097961,0.9884124398231506,0.43950000405311584,0.13760073482990265,0.6671618223190308
10462951703,0.9367408156394958,0.9635987877845764,0.41625532507896423,0.02338281273841858,0.7135787010192871
10462952981,0.9736347198486328,0.9785915613174438,0.5042979717254639,0.15165530145168304,0.9302390813827515
10462953550,0.564740777015686,0.9316549897193909,0.42919522523880005,0.13508997857570648,0.3366900384426117
10462956792,0.41911807656288147,0.940043032169342,0.5163182616233826,0.2043217420578003,0.4264317750930786
10462958549,0.8537591099739075,0.953567385673523,0.6695604920387268,0.16366338729858398,0.8824313879013062
10462959574,0.15845787525177002,0.9793447852134705,0.873123288154602,0.3804963529109955,0.6769855618476868
10462960863,0.9675596356391907,0.8404989838600159,0.7861720323562622,0.48383429646492004,0.9346770644187927
10462967427,0.7488725781440735,0.9540851712226868,0.7834455370903015,0.14949513971805573,0.8881298899650574
10462968759,0.9666023254394531,0.9948203563690186,0.7441246509552002,0.4801980257034302,0.8416181802749634
10462970465,0.9066863656044006,0.9581376314163208,0.4278668463230133,0.05618680641055107,0.8812041282653809
10462972245,0.9087032079696655,0.9695850610733032,0.6237915754318237,0.122434601187706,0.9308211207389832
10462972879,0.8868629932403564,0.9707257747650146,0.7943496704101562,0.18026670813560486,0.9199844598770142
10462973379,0.22452430427074432,0.9547017812728882,0.49156302213668823,0.30454808473587036,0.8540703058242798
10462973582,0.12769511342048645,0.931222140789032,0.5561773180961609,0.08937753736972809,0.804407000541687
10462973689,0.8215724229812622,0.935858428478241,0.2367056906223297,0.07835742831230164,0.6051454544067383
10462975391,0.9664444327354431,0.9775220155715942,0.6160626411437988,0.07839048653841019,0.9326286911964417
10462978363,0.5402278900146484,0.44594836235046387,0.21995046734809875,0.022423049435019493,0.3843911588191986
10462978400,0.8587088584899902,0.9526586532592773,0.6220141053199768,0.08031101524829865,0.16175128519535065
10462979728,0.9812729358673096,0.9877474904060364,0.8548080921173096,0.2456672638654709,0.9762492179870605
10462981394,0.22767098248004913,0.7232873439788818,0.08096049726009369,0.01270272582769394,0.09837662428617477
10462982022,0.8918627500534058,0.9720984101295471,0.794742226600647,0.18227940797805786,0.8872772455215454
10462982503,0.7754599452018738,0.9486849308013916,0.6496934294700623,0.26265043020248413,0.7352390289306641
10462983718,0.7485986351966858,0.9837598204612732,0.3348294198513031,0.2776183485984802,0.0750076174736023
10462987758,0.8782787322998047,0.9592071771621704,0.6325884461402893,0.06278585642576218,0.8859279155731201
10462989295,0.12343022227287292,0.6412573456764221,0.3528894782066345,0.019253795966506004,0.7756381630897522
10462992143,0.5846608281135559,0.9704519510269165,0.6128014922142029,0.1112392321228981,0.8380382657051086
10462994564,0.8731147050857544,0.9640272259712219,0.5846999287605286,0.13037417829036713,0.9023333787918091
10462994599,0.9833852052688599,0.9865819215774536,0.8330084681510925,0.08069989085197449,0.9234329462051392
10462995078,0.690517008304596,0.9863038063049316,0.7161224484443665,0.3665551543235779,0.9179507493972778
10463004199,0.8324422240257263,0.9667642116546631,0.6630699634552002,0.07933051139116287,0.85957932472229
10463010478,0.665838360786438,0.9196332693099976,0.756700336933136,0.14797376096248627,0.9069543480873108
10463035379,0.9700785875320435,0.9769743084907532,0.7936214804649353,0.13893963396549225,0.9103549122810364
