response_id,agreeableness_open_ended_3,conscientiousness_open_ended_3,extraversion_open_ended_3,neuroticism_open_ended_3,openness_open_ended_3
10462856384,0.593146562576294,0.9597758054733276,0.34681621193885803,0.7181375622749329,0.637283205986023
10462857104,0.784079372882843,0.924513578414917,0.7137253880500793,0.17086151242256165,0.8821213841438293
10462857148,0.9638630151748657,0.9694128632545471,0.4887295961380005,0.2596684396266937,0.9610443115234375
10462857264,0.30798256397247314,0.40842077136039734,0.31262049078941345,0.05001053959131241,0.10677676647901535
10462857626,0.9933130741119385,0.9535092115402222,0.9446636438369751,0.4022437036037445,0.988700270652771
10462857786,0.9660884141921997,0.992967426776886,0.9093870520591736,0.8000160455703735,0.9009690284729004
10462858020,0.8882876634597778,0.9597315788269043,0.7759120464324951,0.2737872898578644,0.9432522058486938
10462859503,0.906444251537323,0.9812330603599548,0.8308257460594177,0.36022263765335083,0.92637699842453
10462860420,0.841154158115387,0.9646002650260925,0.7867067456245422,0.22390809655189514,0.8217070698738098
10462860542,0.9052540063858032,0.9902125000953674,0.28323549032211304,0.5810002684593201,0.7623240947723389
10462860705,0.8897099494934082,0.9842605590820312,0.8504683375358582,0.34379851818084717,0.9436299204826355
10462861104,0.9849002361297607,0.9929137825965881,0.9468408226966858,0.5068913698196411,0.9814132452011108
10462862141,0.07585852593183517,0.9799404740333557,0.4829248785972595,0.09696928411722183,0.7801592350006104
10462862586,0.8624342083930969,0.9954666495323181,0.34571418166160583,0.6417993903160095,0.8440716862678528
10462862616,0.9785283803939819,0.9928992986679077,0.9046703577041626,0.7822585105895996,0.9191729426383972
10462862905,0.875194251537323,0.9580628871917725,0.7933860421180725,0.256186842918396,0.8741743564605713
10462863897,0.8773776888847351,0.9554627537727356,0.8898745179176331,0.06278088688850403,0.8729046583175659
10462864423,0.6380559206008911,0.9778006076812744,0.8998160362243652,0.3957839608192444,0.9541765451431274
10462864885,0.9343764185905457,0.9652680158615112,0.8384031653404236,0.18826508522033691,0.7687974572181702
10462865194,0.8632513880729675,0.9555997848510742,0.8633236289024353,0.14813870191574097,0.9469262957572937
10462865647,0.9600735902786255,0.9859791994094849,0.888939619064331,0.38555559515953064,0.9783107042312622
10462865682,0.44307976961135864,0.8327038288116455,0.2893807291984558,0.06107306107878685,0.8081651329994202
10462866873,0.8708245158195496,0.9351730942726135,0.774437427520752,0.14359451830387115,0.9503515958786011
10462867662,0.9594205617904663,0.9973940849304199,0.6052972674369812,0.6768743395805359,0.3242438733577728
10462867881,0.8664178848266602,0.9833492040634155,0.7367036938667297,0.743248701095581,0.9536774754524231
10462868795,0.9689192175865173,0.9749118089675903,0.8884400129318237,0.018597207963466644,0.9626635909080505
10462869614,0.24789221584796906,0.8393697142601013,0.07452592253684998,0.026710666716098785,0.13744741678237915
10462871511,0.8470977544784546,0.6160973310470581,0.983657717704773,0.009686866775155067,0.9380286931991577
10462874838,0.9484758973121643,0.9860457181930542,0.8644071817398071,0.1496339589357376,0.9809529781341553
10462876988,0.8661368489265442,0.935082733631134,0.6164852976799011,0.18286432325839996,0.8622444272041321
10462877035,0.9617815613746643,0.9816729426383972,0.8093585968017578,0.2549947202205658,0.9644884467124939
10462877853,0.9655910730361938,0.9842799305915833,0.8005440831184387,0.444484680891037,0.9496093988418579
10462878706,0.5306953191757202,0.9308207035064697,0.40234214067459106,0.037921078503131866,0.3485458791255951
10462881228,0.7655032873153687,0.966846764087677,0.8727134466171265,0.18721486628055573,0.984865665435791
10462881307,0.08349942415952682,0.7779045104980469,0.5330296158790588,0.5840215086936951,0.37776800990104675
10462881700,0.9626635909080505,0.9779485464096069,0.7964021563529968,0.17428366839885712,0.971836268901825
10462882516,0.18991954624652863,0.9022037982940674,0.213296040892601,0.07576605677604675,0.5810238718986511
10462882575,0.4743437170982361,0.9011027812957764,0.2075769603252411,0.07569903135299683,0.20844438672065735
10462882702,0.8116259574890137,0.9830930233001709,0.26190412044525146,0.8515912890434265,0.4651796519756317
10462885434,0.31565800309181213,0.8113287091255188,0.2699347138404846,0.04768930748105049,0.41258811950683594
10462886492,0.777446448802948,0.9710279107093811,0.8079923391342163,0.2257087081670761,0.926584780216217
10462887686,0.9230502247810364,0.9829970002174377,0.6299351453781128,0.35944831371307373,0.8608683347702026
10462887761,0.8982424139976501,0.9764342904090881,0.8192324042320251,0.26521480083465576,0.9046919941902161
10462888226,0.5928922891616821,0.9966345429420471,0.5441803336143494,0.5001129508018494,0.32335516810417175
10462888401,0.9309609532356262,0.9793950319290161,0.7828422784805298,0.3232535421848297,0.9362322688102722
10462889637,0.9837654232978821,0.9821426272392273,0.3488475978374481,0.19748643040657043,0.9771841168403625
10462890806,0.6037173271179199,0.9364501237869263,0.3767622411251068,0.15773732960224152,0.692111074924469
10462893364,0.9186059236526489,0.9804701209068298,0.646228551864624,0.06606970727443695,0.8704428672790527
10462893427,0.8829464912414551,0.9674962162971497,0.9436016082763672,0.17448356747627258,0.9567224979400635
10462894281,0.8352375626564026,0.9704153537750244,0.7594205737113953,0.45701658725738525,0.707230806350708
10462894298,0.5301935076713562,0.8699917793273926,0.5100818872451782,0.1955534815788269,0.6719253659248352
10462896257,0.9856088757514954,0.9926143884658813,0.8904626369476318,0.4136492609977722,0.9840784072875977
10462898913,0.38111621141433716,0.9517295956611633,0.9662730097770691,0.20980802178382874,0.9634382128715515
10462899259,0.7351500988006592,0.8284145593643188,0.5228594541549683,0.10443325340747833,0.7050835490226746
10462899463,0.978782057762146,0.9970545768737793,0.8605129718780518,0.7763682007789612,0.9221667647361755
10462899658,0.8953412771224976,0.9799219965934753,0.305862694978714,0.5085286498069763,0.7610548138618469
10462901768,0.9014642834663391,0.9576272964477539,0.943239688873291,0.2012578696012497,0.8735067844390869
10462902471,0.9240713715553284,0.9785881638526917,0.899355947971344,0.46271631121635437,0.9621491432189941
10462903376,0.8710036277770996,0.9650198221206665,0.5900498628616333,0.3477657735347748,0.8565399050712585
10462903567,0.9742181897163391,0.9759701490402222,0.951245903968811,0.47599369287490845,0.9744674563407898
10462904253,0.5985945463180542,0.8006099462509155,0.19717653095722198,0.03697998821735382,0.7669337391853333
10462904992,0.2208011895418167,0.8986546397209167,0.38042330741882324,0.12799988687038422,0.34048181772232056
10462905776,0.5817329287528992,0.8787375688552856,0.5179923176765442,0.1850793957710266,0.8884671926498413
10462906622,0.933161199092865,0.981115996837616,0.8603363633155823,0.4210357964038849,0.9868718981742859
10462907172,0.9716132283210754,0.9727081060409546,0.8842076659202576,0.11034312099218369,0.9792773127555847
10462907494,0.9039352536201477,0.9790739417076111,0.7640916109085083,0.37554389238357544,0.6555055379867554
10462907508,0.6125015616416931,0.8689248561859131,0.7210373282432556,0.1562803089618683,0.5932745933532715
10462908023,0.7461979985237122,0.9324178695678711,0.47716155648231506,0.037666596472263336,0.7495572566986084
10462908080,0.9471754431724548,0.9706152677536011,0.8013034462928772,0.07050354033708572,0.9838433861732483
10462911189,0.9637118577957153,0.8649337291717529,0.793742835521698,0.5392530560493469,0.9050696492195129
10462911927,0.9696524143218994,0.9880001544952393,0.9546723365783691,0.37817102670669556,0.984587550163269
10462912672,0.7517783045768738,0.9657519459724426,0.6412471532821655,0.7171921133995056,0.860252857208252
10462913440,0.5043259859085083,0.8410815596580505,0.9841495752334595,0.07571559399366379,0.8441845178604126
10462915909,0.8897275924682617,0.9689127802848816,0.8598225116729736,0.10485188663005829,0.9610898494720459
10462916307,0.9296782612800598,0.9807670712471008,0.9213460087776184,0.6364030838012695,0.8572298884391785
10462916314,0.7423077821731567,0.9489090442657471,0.6226231455802917,0.17546911537647247,0.6370790004730225
10462917164,0.9232617020606995,0.9930129647254944,0.7443525791168213,0.26222851872444153,0.928216814994812
10462917225,0.027901701629161835,0.1050315871834755,0.02891317754983902,0.002275120234116912,0.02243170700967312
10462917731,0.5514422655105591,0.8894873857498169,0.5818642377853394,0.06954998522996902,0.9344889521598816
10462918519,0.9425639510154724,0.9782618880271912,0.8729440569877625,0.3981947898864746,0.9711371064186096
10462919467,0.5437400341033936,0.7770097255706787,0.6717310547828674,0.296328604221344,0.6229588389396667
10462919693,0.9452039003372192,0.9648500084877014,0.8437262773513794,0.28533026576042175,0.9278737306594849
10462919856,0.9469304084777832,0.9885129332542419,0.6157282590866089,0.4075106978416443,0.89402174949646
10462920565,0.9056053161621094,0.9481200575828552,0.5691355466842651,0.11732927709817886,0.9145867228507996
10462925861,0.9075660705566406,0.9818963408470154,0.7006799578666687,0.2703630030155182,0.8936190605163574
10462925950,0.9764115214347839,0.9620988368988037,0.8837510347366333,0.3165867030620575,0.9832684993743896
10462926214,0.5729465484619141,0.8977212309837341,0.7129584550857544,0.39311638474464417,0.6113533973693848
10462927102,0.11612813174724579,0.6799580454826355,0.05085441470146179,0.005612990818917751,0.046990908682346344
10462927659,0.9861259460449219,0.9892219305038452,0.9044414758682251,0.22842144966125488,0.922668993473053
10462928701,0.7935101985931396,0.922353982925415,0.648941159248352,0.26405948400497437,0.8543769717216492
10462930978,0.007039547897875309,0.4587254524230957,0.39785149693489075,0.1451408863067627,0.48797330260276794
10462931351,0.9891565442085266,0.9973971843719482,0.5633734464645386,0.7150752544403076,0.8539277911186218
10462932068,0.8790064454078674,0.975336492061615,0.8690841197967529,0.06520643085241318,0.967472493648529
10462935695,0.9461112022399902,0.9831929802894592,0.6205638647079468,0.47852152585983276,0.9005940556526184
10462936532,0.38681524991989136,0.7310190200805664,0.22340625524520874,0.020580004900693893,0.6630213260650635
10462936789,0.7953512668609619,0.9284381866455078,0.6500195860862732,0.4268855154514313,0.4643729329109192
10462937661,0.7445637583732605,0.9723853468894958,0.570445716381073,0.07569994777441025,0.8038137555122375
10462937820,0.9043735861778259,0.9659963250160217,0.8254060745239258,0.1885780245065689,0.9856956005096436
10462939490,0.8346649408340454,0.8427409529685974,0.6230379343032837,0.04239683598279953,0.6316353678703308
10462939525,0.6086739301681519,0.9160732626914978,0.5281802415847778,0.28622445464134216,0.6613646149635315
10462944600,0.7989253997802734,0.9662414193153381,0.9377728700637817,0.17972415685653687,0.9557197093963623
10462944644,0.3335079550743103,0.9492985010147095,0.1472744643688202,0.6999517679214478,0.37069493532180786
10462946042,0.7555153965950012,0.9555070996284485,0.702620804309845,0.8575336933135986,0.9245890974998474
10462947022,0.971388578414917,0.9872971773147583,0.7883729934692383,0.22619032859802246,0.9557255506515503
10462947920,0.9810260534286499,0.9853349924087524,0.8873806595802307,0.4946284592151642,0.979906439781189
10462951703,0.8238457441329956,0.845146656036377,0.8049925565719604,0.09357821941375732,0.9462918043136597
10462952981,0.6899823546409607,0.9404141306877136,0.5252639055252075,0.1686440408229828,0.7791135907173157
10462953550,0.9080832600593567,0.9081342816352844,0.8547436594963074,0.5123032331466675,0.917334794998169
10462956792,0.8689807057380676,0.9695833921432495,0.7682439088821411,0.18141478300094604,0.9597442150115967
10462958549,0.7535277605056763,0.9875347018241882,0.5971124768257141,0.7733332514762878,0.7974501848220825
10462959574,0.734062671661377,0.8731794953346252,0.3408382534980774,0.036995381116867065,0.6482674479484558
10462960863,0.9493745565414429,0.9826326370239258,0.8899745941162109,0.33687838912010193,0.9350210428237915
10462967427,0.7118130326271057,0.8930523991584778,0.10993393510580063,0.12599319219589233,0.679158091545105
10462968759,0.639277994632721,0.9793651700019836,0.3126051425933838,0.6869667768478394,0.7873010635375977
10462970465,0.16577959060668945,0.9790658354759216,0.8833262920379639,0.2853977382183075,0.9830572605133057
10462972245,0.08706266433000565,0.9215632081031799,0.15679427981376648,0.5003967881202698,0.08505763858556747
10462972879,0.8423193097114563,0.9394590854644775,0.5143947601318359,0.14729911088943481,0.8904003500938416
10462973379,0.9658535122871399,0.9845758676528931,0.9065712094306946,0.10212069004774094,0.9827670454978943
10462973582,0.9442494511604309,0.9748788475990295,0.7358378171920776,0.26763129234313965,0.8910955190658569
10462973689,0.7739856243133545,0.9638792872428894,0.6044772863388062,0.10068855434656143,0.8378055691719055
10462975391,0.39916279911994934,0.8127546310424805,0.6414875984191895,0.06149866804480553,0.7247644662857056
10462978363,0.8892115354537964,0.9573582410812378,0.599902331829071,0.14818325638771057,0.9166033864021301
10462978400,0.10929889976978302,0.506307065486908,0.17123021185398102,0.01576327718794346,0.3291984796524048
10462979728,0.9692025780677795,0.9818878769874573,0.9447625875473022,0.1958906054496765,0.9917848706245422
10462981394,0.8903961181640625,0.9581890106201172,0.8449848890304565,0.2603200376033783,0.9712631702423096
10462982022,0.7502642869949341,0.9689597487449646,0.6624650955200195,0.1644599884748459,0.8883214592933655
10462982503,0.5678238868713379,0.8672879934310913,0.29354923963546753,0.23288434743881226,0.6386387944221497
10462983718,0.7461535334587097,0.8935742974281311,0.8763723373413086,0.3570501208305359,0.3440789580345154
10462987758,0.7532699108123779,0.8544052243232727,0.8410780429840088,0.28401675820350647,0.685856819152832
10462989295,0.726851761341095,0.958319902420044,0.6036474704742432,0.040173161774873734,0.8930215835571289
10462992143,0.7346928715705872,0.9622219204902649,0.7288559675216675,0.4485894441604614,0.8230670094490051
10462994564,0.9435118436813354,0.9724861979484558,0.8357129096984863,0.1686188131570816,0.9668851494789124
10462994599,0.9643560647964478,0.9941281080245972,0.9074004888534546,0.48550647497177124,0.9774264097213745
10462995078,0.7651517987251282,0.9212649464607239,0.6462819576263428,0.12826406955718994,0.7291259169578552
10463004199,0.5836032032966614,0.8516556620597839,0.6701987981796265,0.2838880717754364,0.7309146523475647
10463010478,0.9529106616973877,0.9548605680465698,0.706859290599823,0.27879711985588074,0.9052464365959167
10463035379,0.9543020129203796,0.5038222074508667,0.8304423689842224,0.24531987309455872,0.9409710764884949
10463063277,0.6206749677658081,0.9521821141242981,0.7263193130493164,0.3929298520088196,0.7534298896789551
